,date,publication,words,author,title,intro
292,2018-10-13,Le Parisien - Edition Principale ,668mots,,"Et moi, pour le climat, je fais quoi ?",...  de devenir un peu moins carnivore. La production de 1 kg de viande émet de cinq à dix fois plus de gaz à  effet  de  serre que 1 kg de céréales.   ...
293,2018-10-14,Le Parisien - Paris ,679mots,,« 2020 sera la dernière expédition de l'histoire au pôle Nord »,"...  d'une starlette, Brigitte Nielsen (blonde fatale dans « Rocky IV »), le FrancoAméricanoAnglais a abandonné cette vie glamour pour « ce qui compte », ditil aujourd'hui : sensibiliser au  réchauffement  climatique.  ..."
294,2018-10-14,Le Parisien - Oise,615mots,,Le département face au défi du changement climatique,"... 'avenir. Il va falloir s'adapter car nos territoires ne sont pas prêts. » Ainsi, le  réchauffement  climatique s'observe aussi dans l'Oise. « Chaque décennie, on relève 3 jours de gel en ..."
295,2018-10-14,Le Parisien - Paris ,68mots,,3 La planète brûle Le rapport des,"...  La planète brûle Le rapport des experts du Giec est sans appel. Les gaz à  effet  de  serre sont les principaux responsables du  réchauffement  climatique. Au rythme actuel, le monde connaîtrait une ..."
296,2018-10-15,Le Parisien - Seine-et-Marne,287mots,S. B.,Ils pédalent contre le changement climatique,"  ...  spéciale car on s'inscrit dans le mouvement de marche solidaire pour lutter contre le  changement  climatique. Pour nous, c'est plutôt un coup de pédale citoyen pour lutter localement contre cela ..."
297,2018-10-17,Le Parisien - Val de Marne,171mots,Fanny Delporte,L'avenir de la Seine et de la Marne à bord d'une péniche,"  Choisyleroi Quel est l'impact du  réchauffement  climatique sur la Marne et la Seine ? Aujourd'hui, l'association Au fil de l'eau va tenter de le faire comprendre au ..."
298,2018-10-25,Le Parisien - Essonne,337mots,@nolwenncosson,Le maire défie Total pour sauver la planète,"  ...  de SaintYon  interpellent le groupe Total sur son devoir de vigilance au regard du  réchauffement  climatique. Classée au 19 e rang des plus grands pollueurs du monde, l'entreprise causerait à ..."
299,2018-10-26,Le Parisien - Val de Marne,193mots,A.-L. A.,La ville interpelle Total sur le réchauffement climatique,"  ...  intergouvernemental sur l'évolution du climat (Giec) sonne l'alerte sur les conséquences d'un  réchauffement  climatique de 1,5 °C, quatre associations et 13 collectivités, dont Arcueil, ont interpellé mardi le ..."
300,2018-10-28,Le Parisien - Paris ,605mots,,« Combien d'émissions par émission ? »,"... 'activité, sont de plus en plus incitées à s'impliquer dans la lutte contre le  changement  climatique et les enjeux environnementaux. Si elles n'agissent pas encore suffisamment concrètement pour certaines d ..."
301,2018-10-29,Le Parisien - Essonne,325mots,,Plan climat du Pays de Limours : le logement au coeur du débat,"...  s'être rendu à la ferme de Janvry pour trouver ensemble des actions contre le  réchauffement  climatique. A l'initiative de la communauté de communes du Pays de Limours (CCPL), des ateliers ..."
302,2018-11-12,Le Parisien - Oise ,625mots,,"Au secours, ça fond !","...  il montre par l'image, ce qui se passe dans l'Arctique, véritable laboratoire du  changement  climatique. « C'est presque devenu cliché de le dire, mais le moindre changement observé en Arctique ..."
303,2018-11-17,Le Parisien - Edition Principale ,840mots,@rontesoriere,Pourquoi Camp Fire tue autant,"  ...  chaud et sec en été, a toujours provoqué des incendies, mais le lien entre le  changement  climatique et les feux de grande ampleur de ces dernières années est aujourd'hui évident. « Les ..."
304,2018-11-20,Le Parisien - Edition Principale ,413mots,Émilie Torgemen,Tous les labels écolos ne se valent,"  ...  le contenu de nos paniers de courses, l'Ademe lance aujourd'hui un site Internet (<a href=""https://www.ademe.fr/labelsenvironnementaux"" target=""_blank"">www.ademe.fr/labelsenvironnementaux), que nous dévoilons, pour reconnaître les logos vraiment utiles. « Les consommateurs ne s'y retrouvent plus ..."
305,2018-11-21,Le Parisien - Paris ,160mots,F.M.,"Aux Pays-Bas, une action hors norme de 900 citoyens","  Particulièrement vulnérables aux effets du  réchauffement  climatique car une partie du pays se trouve en dessous du niveau de la mer, les PaysBas ont été sommés par la justice de réduire ..."
306,2018-11-21,Le Parisien - Paris ,545mots,,"Un maire attaque l'Etat pour inaction climatique, une première","...  sa commune : capitale française de la biodiversité. Alors, quand il comprend que les effets du  réchauffement  climatique peuvent anéantir tous ces efforts et qu'il juge les pouvoirs publics inefficaces pour protéger ..."
307,2018-11-23,Le Parisien - Seine-et-Marne,162mots,,Plan climat : la consultation citoyenne se poursuit,"...  grands objectifs et méthodes afin que Grand Paris Sud réduise ses émissions de gaz à  effet  de  serre, s'adapte au  changement  climatique, améliore la qualité de l'air, diminue sa consommation ..."
308,2018-11-23,Le Parisien - Edition Principale ,198mots,,ENVIRONNEMENT Les gaz à effet de serre,"ENVIRONNEMENT Les gaz à  effet  de  serre ont franchi de nouveaux pics de concentration dans l'atmosphère en 2017. « Si l'on ne réduit pas rapidement ces émissions [...], et notamment de CO ..."
309,2018-12-01,Le Parisien - Paris ,259mots,,CHOISISSEZ DES ALIMENTS DE SAISON N'étant pas,"...  l'Ademe, « une tomate produite sous serre chauffée consomme vingt fois plus de gaz à  effet  de  serre en hiver ». MANGEZ LOCAL « La consommation de denrées alimentaires produites localement réduit le nombre ..."
310,2018-12-01,Le Parisien - Paris ,431mots,,LL'ONG France Nature Environnement a réalisé ce,... 'habillement sur la pollution mondiale. 1 L'INDUSTRIE TEXTILE DÉRÈGLE LE CLIMAT EN ÉMETTANT CHAQUE ANNÉE DES TONNES DE GAZ À  EFFET  DE  SERRE. CES ÉMISSIONS SONT PLUS IMPORTANTES QUE CELLES  ...
311,2018-12-01,Le Parisien - Paris ,531mots,,CLIMAT Il faut y croire,...  la plus belle et la plus pacifique qui vient d'être accomplie : celle sur le  changement  climatique. » Pas sûr que François Hollande prononcerait aujourd'hui le même discours que celui tenu à ...
312,2018-12-01,Le Parisien - Paris ,660mots,,"MAXIME, LE VÉGÉTARIEN HEUREUX","...  complètement vertueux. Certes, les élevages de porcs et de volailles émettent peu de gaz à  effet  de  serre, mais « leur alimentation, elle, pèse lourd à cause du soja caché », pointe Arnaud Gauffier ..."
313,2018-12-01,Le Parisien - Paris ,225mots,Frédéric Mouchon et Émilie Torgemen,"Le climat, c'est l'affaire de tous","  ...  de CO 2 par an. Soit une contribution personnelle de 20 kg par jour au  réchauffement  climatique, sujet sur lequel se penchent les Etats réunis à partir de demain en Pologne lors ..."
314,2018-12-01,Le Parisien - Paris ,457mots,Propos recueillis par F.M.,« L'ambition des nations est en berne »,"  ...  était pourtant l'hôte de cette conférence climat, a vu ses émissions de gaz à  effet  de  serre augmenter depuis deux ans. Comment avezvous vécu le retrait des EtatsUnis ? Douloureusement ..."
315,2018-12-03,Le Parisien - Val d'Oise,589mots,@leparisien_95,Pierre Marcel défend la planète à coups de pinceau,"  SaintClairsurEpte Par Marie Persidat Dans l'ancien prieuré de SaintClairsurEpte, un peintre s'active. Perdu à la frontière de l'IledeFrance et de ..."
316,2018-12-09,Le Parisien - Paris ,710mots,,« Ne pas avoir à choisir entre se déplacer et préserver l'environnement »,"... 'est ouverte la COP24, les transports constituent en France la principale source de gaz à  effet  de  serre (29,2 %) et demeurent à l'origine de près de 40 % des émissions de ..."
317,2018-12-11,Le Parisien - Oise,101mots,J.D.,Ils s'engagent aussi contre le réchauffement climatique,"  ...  insiste Ludovic, l'un des fondateurs de Coye en transition. Car pour lutter contre le  réchauffement  climatique, « cela commence à l'échelle locale », estimetil. « Notre objectif, c'est de faire ..."
318,2018-12-11,Le Parisien - Seine St Denis,469mots,,Le torchon brûle entre Blanchet et Total,"SEVRAN Par Carole Sterlé La lutte contre le  réchauffement  climatique ne se négocie pas que dans la rue ou à Katowice, en Pologne, à la COP 24. Treize collectivités françaises, dont Sevran ..."
319,2018-12-14,Le Parisien - Yvelines,158mots,,Donnez votre avis sur les voitures écologiques,...  rappelle que « le secteur des transports est aujourd'hui le principal émetteur de gaz à  effet  de  serre en Europe (30 % des émissions de gaz à  effet  de  serre en France et ...
320,2018-12-15,Le Parisien - Essonne,119mots,,Plan climat : le village polaire fait halte à l'Agora,"...  dans la glace va perdre de sa superbe. Pour sensibiliser les habitants aux conséquences du  réchauffement  climatique, l'agglomération Grand Paris Sud a lancé un village polaire itinérant. Aujourd'hui à partir ..."
321,2018-12-17,Le Parisien - Seine-et-Marne,140mots,,Cet ours ne va pas vous laisser de glace,"... 'un igloo éphémère où les visiteurs pourront trouver des informations sur la lutte contre le  réchauffement  climatique. Au coeur du village, trône une sculpture en glace d'un ours polaire, dont la ..."
322,2018-12-22,Le Parisien - Paris ,680mots,,Le carton de la pétition « climat »,"...  ceux qui espèrent voir la France prendre le leadership mondial de la lutte contre le  réchauffement  climatique. Mais l'échec de la COP24 et l'abandon de la taxe carbone, censée inciter ..."
323,2018-12-22,Le Parisien - Paris ,368mots,F.M.,"2018, année la plus chaude",  ...  2018 figure également parmi les années les plus chaudes jamais enregistrées. Un impact évident du  changement  climatique Cette météo s'explique en partie par le positionnement des anticyclones depuis la fin du ...
324,2018-12-26,Le Parisien - Paris ,276mots,E.T.,Même des Gilets jaunes s'engagent,"  ...  47 ans. « Alors que les mauvaises nouvelles s'accumulent : boom des émissions de gaz à  effet  de  serre, accélération des impacts, grand écart entre objectifs de la COP et l'action des ..."
325,2018-12-26,Le Parisien - Paris ,461mots,,"Le précédent hollandais, première juridique mondiale",...  plus ambitieuses doivent être prises à court terme pour réduire les émissions de gaz à  effet  de  serre afin de protéger la vie et la vie familiale des citoyens. » Ce jugement symbolique ...
326,2018-12-26,Le Parisien - Paris ,725mots,Propos recueillis par E.T.,« Ce n'est pas dans un tribunal qu'on va faire baisser les émissions »,  ... 'est pas dans un tribunal qu'on va faire baisser les émissions de gaz à  effet  de  serre. Ce n'est pas à des juges de forcer le gouvernement à prendre une ...
327,2019-01-02,Le Parisien - Edition Principale ,458mots,Frédéric Mouchon,Les canons à poudreuse au secours des stations,  ...  d'année en année du fait de la hausse du mercure. L'Observatoire pyrénéen du  changement  climatique estime que l'épaisseur de neige dans le massif pourrait diminuer de moitié et les ...
328,2019-01-04,Le Parisien - Seine-et-Marne,327mots,,"« Avec le réchauffement climatique », des cigognes passent l'hiver ici","...  cigognes migrent vers l'Afrique du Nord ou l'Espagne en hiver mais avec le  réchauffement  climatique elles n'en ont plus besoin », confie Roland Seitre, directeur de l'association Hop ! Biodiversité ..."
329,2019-01-23,Le Parisien - Val de Marne,296mots,M. Fr.,"Mais si, le territoire sert à quelque chose !","  ... (PCF), en opération communication lundi devant la presse. L Réduire les déchets et combattre le  réchauffement  climatique. L'objectif affiché est de réduire le volume de déchets collectés de 10 % à l ..."
330,2019-01-30,Le Parisien - Paris ,191mots,,PROTHÈSES Le tribunal administratif de Montreuil (Seine-Saint-Denis),"... CLIMAT La Chine continue à émettre toujours plus de méthane, un gaz à  effet  de  serre qui participe au  réchauffement  climatique. En 2015, ses émissions ont été de 50 % supérieures à celles ..."
331,2019-01-31,Le Parisien - Edition Principale ,414mots,Frédéric Mouchon,Neige et froid : il y a pire que nous,"  ...  manque pas une occasion de remettre en cause l'impact des activités humaines sur le  changement  climatique. « Dans la belle région du Midwest, les températures ressenties atteignent  51 oC, le plus froid ..."
332,2019-02-15,Le Parisien - Edition Principale ,664mots,,Ils sèchent pour le climat,"...  climatique et social et la réduction de 4 % par an des émissions de gaz à  effet  de  serre dans le respect des accords de Paris. Chez lui à Vizille (Isère), Robin suit ..."
