,date,publication,words,author,title,intro
306,2018-10-28,Le Parisien - Oise,624mots,,Le cri du coeur d'un apiculteur assailli par le frelon asiatique,"        ...  ses pattes jaunes sur la maison des productrices de miel, a su s'adapter au  climat de l'Oise. D'autant plus que cette année, il a été particulièrement clément. Attaque lors ...  "
307,2018-10-24,Le Parisien - Paris ,417mots,Stéphanie Guerrin,Garde rapprochée,"    ...  la menace terroriste. L'action se déroule à Londres, dans une tension qui rappelle le  climat de ces dernières années en Europe. Bien plus que « 24 Heures chrono » ou « Homeland », voilà une ...  "
308,2018-10-26,Le Parisien - Essonne,214mots,G.M.,« La police est présente mais rien ne change »,"    ...  est présente mais rien ne change. » De quatre ans son aînée, Monique voudrait retrouver le  climat qui régnait voilà vingt ans. « C'était un quartier agréable. Cela s'est beaucoup dégradé, regrette ...  "
309,2018-11-25,Le Parisien - Edition Principale ,512mots,,Feu la réforme des institutions ?,"        ...  Pourtant, cette posture officielle camoufle chez le sénateur des Yvelines une profonde inquiétude. Dégradation du  climat politique, défiance croissante visàvis des représentants de la République... Une accumulation de nuages qui ...  "
310,2018-11-24,Le Parisien - Hauts-de-Seine,193mots,A.R.,Interpellés après le blocage du lycée Galilée,"    ...  Les heurts n'ont pas empêché la tenue des cours, les élèves ayant pu rentrer dans le lycée par un autre accès. Vers 11 h 30, le  climat s'était apaisé.  ...  "
311,2018-12-04,Le Parisien - Edition Principale ,150mots,,"Pour l'ONU, « déjà une question de vie ou de mort »","        ...  des Nations unies, Antonio Guterres, au deuxième jour de la 24 e conférence sur le  climat (COP24) en Pologne. Pour « beaucoup de gens, c'est déjà une question de vie ou de ...  "
312,2018-12-06,Le Parisien - Seine-et-Marne,416mots,,Des jeunes condamnés après des affrontements avec la police,"        ...  comparution immédiate. « On est dans la politique. La mission d'un tribunal, ce n'est pas d'infliger des peines exemplaires. Le  climat social ne doit pas être une circonstance aggravante. »  ...  "
313,2018-12-06,Le Parisien - Edition Principale ,355mots,Vincent Vérier (avec B.L. et E.T.),"SUD-Rail, la CGT et la FNSEA se mobilisent","    ...  loi Alimentation (lire cidessus). Enfin, choc des cultures, à trois jours de la Marche pour le  climat, certaines ONG et des militants écolos proposent de manifester avec les Gilets jaunes.  ...  "
314,2018-12-08,Le Parisien - Oise,135mots,,Des rendez-vous annulés,"        ... Hachette. Elles sont reportées au samedi 15 décembre, à la mairie. La Marche pour le  climat prévue aujourd'hui à Beauvais, comme celle de Compiègne, n'aura pas lieu et la présentation ...  "
315,2018-12-08,Le Parisien - Seine St Denis,581mots,Leparisien_93,Les lycéens durcissent le ton : 40 gardes à vue,"    ...  interpellés en possession de cocktails Molotov. Ils sont âgés de 16 et 17 ans. Le  climat a aussi été très tendu à AulnaysousBois, NeuillysurMarne ou encore Villemomble, où ...  "
316,2018-12-11,Le Parisien - Yvelines,222mots,A.F.,Grève à Dumont-d'Urville après l'agression du proviseur,"    ... Ainsi, « depuis plusieurs années, nous constatons une dégradation progressive de notre  climat scolaire, dont cet événement n'est que la manifestation aiguë, et accueillons un nombre croissant d'élèves qui nécessitent un ...  "
317,2018-11-20,Le Parisien - Oise,327mots,Cindy Belhomme,Le conjoint violent condamné à deux ans de prison,"    ...  propos », ajoutetelle. Pourtant, son fils aîné, sa mère et ses voisins confirment le  climat de violences. « Je ne l'ai pas entendu se rétracter mais s'expliquer paisiblement », a souligné ...  "
318,2018-12-19,Le Parisien - Hauts-de-Seine,454mots,,La fac en pleine confusion,"        ...  moins, je crois qu'il y a consensus, ironise un étudiant en droit. Vu le  climat qui règne sur le campus, pro et antiblocage sont d'accord sur une chose : réclamer l ...  "
319,2018-12-21,Le Parisien - Paris ,315mots,Sandrine Lefèvre,Le sport français en plein malaise,"    ...  Les salariés expliquent ainsi avoir « peur de faire des erreurs, de se faire licencier ». Un  climat qui entraîne, selon l'étude, « des rumeurs, des délations, des comportements agressifs », « une atmosphère de méfiance ...  "
320,2018-12-27,Le Parisien - Paris ,392mots,Aymeric Renou,Basées sur le terreau de la peur et de la colère,"    ...  qui avaient tout intérêt à mettre de l'huile sur le feu pour nourrir un  climat révolutionnaire. Mais aussi de la droite, extrême ou républicaine, dans une logique davantage électorale pour affaiblir ...  "
321,2018-12-25,Le Parisien - Paris,142mots,,"« Notre seul regret, c'est qu'il ne neige pas »","        ...  voulu renoncer à notre voyage à cause des manifestations. Nous vivons nous aussi dans un  climat de violence, particulièrement à Rio où nous habitons. S'il doit nous arriver quelque chose c ...  "
322,2018-09-09,Le Parisien - Paris ,107mots,,+A noter recherche médicale Début de campagne,"        +A noter recherche médicale  Début de campagne de levée de fonds par la Fondation pour la recherche médicale sur le site <a href=""https://www.frm.org."" target=""_blank""> www.frm.org. Lloris à la barre   ...  "
323,2018-09-23,Le Parisien - Paris ,155mots,,Par En bref IRAN Le président Hassan,"        ...  le groupe Etat islamique. L'attentat, qui a fait également 57 blessés, survient dans un  climat de tensions très fortes entre l'Iran et les EtatsUnis, qui s'apprêtent à intensifier ...  "
324,2018-10-05,Le Parisien - Edition Principale ,553mots,,Lâcher d'ours en toute discrétion,"        ...  hélicoptère qu'a dû se faire l'introduction de l'ourse, ce qui témoigne du  climat de tension qui règne dans la vallée d'Aspe du fait de la nonécoute du ...  "
325,2018-10-04,Le Parisien - Edition Principale ,320mots,,Quel autre joueur voudriez-vous voir en bleu ?,        ...  révéler précieux par la précision de ses centres. Le fait qu'il évolue dans un  climat de confiance à Rennes pourrait l'aider à s'impliquer davantage. Il vaut mieux un joueur ...  
326,2018-09-27,Le Parisien - Essonne,571mots,,Un adolescent entre la vie et la mort après une agression au marteau,"        ...  jeune avait été attaqué à Crosne. « Cette nouvelle agression n'est pas révélatrice d'un  climat général dans la ville, réagiton au cabinet du maire de Brunoy. Nous restons très vigilants ...  "
327,2018-10-10,Le Parisien - Seine St Denis,309mots,,"Malgré les opposants, le chantier de l'île de loisirs continue","        ...  Aujourd'hui, c'est le Giec (NDLR : groupement international d'experts sur l'évolution du  climat) qui dit que les arbres peuvent peutêtre nous sauver. Sauvons ceux qui nous apportent déjà ...  "
328,2018-10-12,Le Parisien - Oise ,200mots,M.B.-L.,Rêver demain à l'Atmosphère,    Courbevoie | 92 éCOLOGIE. Les dernières prévisions sur le  climat vous donnent envie d'agir ? Alors rendezvous au Festival de cinéma Atmosphères pour imaginer un avenir meilleur. Une vingtaine de films et ...  
329,2018-11-20,Le Parisien - Val d'Oise,578mots,,70 % des foyers ne paieront plus la taxe d'habitation en 2020,"        ...  compensée. Mais comment ? Pour le moment, on n'en sait rien. Alors c'est un  climat qui suscite l'inquiétude », réagitil. Un nouvel impôt verratil le jour ? Un transfert ...  "
330,2018-11-20,Le Parisien - Paris ,162mots,,à savoir Plus une maison affiche une,"        ...  d'énergie par mètre carré et par an (en kWh). Le second est l'étiquette  climat qui classe les logements en fonction de leur pollution, en prenant en compte l'émission de ...  "
331,2018-11-09,Le Parisien - Essonne ,716mots,,Comment Hadzibegic appose sa griffe,"        ...  règles. » « Faruk a cette capacité à fédérer rapidement autour de lui et ça crée un  climat confortable pour travailler », assure Nicolas Rabuel, son ancien adjoint à Valenciennes (Ligue 2). Formé au diplôme ...  "
332,2018-12-05,Le Parisien - Paris ,427mots,,Gaspard Ulliel dans la brume,"        ...  est arrivés dans cette jungle et on s'est laissé prendre par les lieux, le  climat  il y a un endroit où on a tourné trois semaines et on n'a pas ...  "
333,2018-12-07,Le Parisien - Yvelines,181mots,,Bois-d'Arcy Un gardien de la maison d'arrêt,"        ...  au château de Versailles. A Mantes, c'est le collectif « Uni.e.s pour le  climat dans le Mantois » qui appelle à un rassemblement à 14 heures devant l'hôtel de ville ...  "
334,2018-12-07,Le Parisien - Essonne,107mots,,"A l'université, on renforce l'éducation à la santé","        ...  Szeged (Hongrie), ParisSaclay va « déployer une stratégie éducative innovante ». Elle dispensera de nouvelles formations européennes multidisciplinaires intégrant la santé humaine et animale, le  climat et ses impacts sur les écosystèmes.  ...  "
335,2018-11-14,Le Parisien - Edition Principale ,486mots,@nicolasberrod,Trump étrille Macron,"    ...  là aussi, à Emmanuel Macron, qui avait lancé l'initiative « Make our planet great again » après la décision de Trump de se retirer de l'accord de Paris sur le  climat.  ...  "
336,2018-11-04,Le Parisien - Edition Principale ,329mots,,"Rabane Haberkorn 28 ans, kinésithérapeute Wissembourg (67) La","        ...  Facebook. Halloween, c'est une fête. Ça se termine en pugilat avec des agressions. Le  climat est pourri en France. Je m'attends au pire, j'ai peur d'une guerre civile ...  "
337,2018-12-01,Le Parisien - Essonne,372mots,,Les résidents de la Maison du Coudray apprennent les écogestes,"        ...  souffrant de troubles psychiques. Un agent de l'Agence locale de l'énergie et du  climat (Alec) est venu les former, ainsi que le personnel, aux écogestes. Côté électricité, une télé en ...  "
338,2018-09-13,Le Parisien - Edition Principale ,604mots,,Drôle d'ambiance pour une rencontre,"        de notre envoyé spécial Éric Bruna À villeneuveD'Ascq (nord) Vaincre... ou disparaître. L'équipe de France de Coupe Davis reçoit l'Espagne, à partir de demain, en demifinale ...  "
339,2018-09-04,Le Parisien - Yvelines,404mots,@leparisien_78,Rentrée reportée au collège... pour cause de grève,"    ...  en plus par classe, ça ne parait pas beaucoup, mais en réalité, ça change le  climat général des cours, insistent les grévistes. Beaucoup d'élèves ont des difficultés. Forcément, on sera moins ...  "
340,2018-09-09,Le Parisien - Edition Principale ,165mots,,"Par E.T. ]Zoom 18-25 ANS, LA GÉNÉRATION CARNIVORE","        ...  sur les questions environnementales et n'ignore pas l'impact de l'élevage sur le  climat. « Mais quand il s'agit de nourriture, le mode de vie prime. Et le fastfood ...  "
341,2018-09-27,Le Parisien - Paris ,504mots,François Rousseaux,Sotto remonte au filet,"    ...  un balayage en images des temps forts de l'actualité, des explications claires sur le  climat ou le pouvoir d'achat. Sotto s'est aussi invité dans le bureau d'Edouard Philippe ...  "
342,2018-10-11,Le Parisien - Edition Principale ,542mots,,Face-à-face tendu dans l'affaire François Thierry,"        ...  coeur de la série d'auditions de cette semaine qui s'est déroulée dans un  climat de forte tension, sous le contrôle des juges qui intervenaient en visioconférence, une affaire d'importation ...  "
343,2018-10-12,Le Parisien - Edition Principale ,386mots,Nathalie Schuck,C'est la short list qui agite le,"    ...  faire la peau », rigole, pas dupe, un macroniste. Qui y voit un signe révélateur du  climat de fébrilité et de paranoïa qui règne dans la majorité depuis la démission choc de Gérard ...  "
344,2018-10-14,Le Parisien - Paris ,498mots,,"« Les conflits d'intérêts, ça suffit ! »",        ...  par la loi de transition énergétique et dans le cadre du sixième axe du plan  Climat qui entend viser « une économie 100 % circulaire ». Après le refus de respecter les objectifs de baisse ...  
345,2018-10-14,Le Parisien - Paris ,541mots,,Scrutin contesté chez les Jeunes LR,"        ...  Républicains n'ont décidément rien à apprendre à leurs aînés ! Hier, c'est dans un  climat délétère que les 5 000 adhérents de moins de 30 ans du parti ont dû choisir ...  "
346,2018-09-30,Le Parisien - Paris ,180mots,,Par OLIVIER FAURE 10 h Europe 1-CNEWS Dans,"        ...  10 France 3 Dans « Dimanche en politique », le leader de la France insoumise évoquera le  climat social actuel ainsi que sa stratégie pour les européennes. MURIEL PéNICAUD 18 h LCI La ministre ...  "
347,2018-10-25,Le Parisien - Seine St Denis,110mots,,Les agents de la ville de Saint-Ouen suspendent leur grève,"        Grève suspendue et des négociations qui commencent. Le  climat semble se détendre entre la mairie de SaintOuen et ses agents grévistes. Le mouvement avait démarré le 8 octobre dernier, perturbant essentiellement ...  "
348,2018-11-16,Le Parisien - Edition Principale ,733mots,,Georges Tron acquitté,"        ...  viols n'ont pas été retenus par les jurés, les motivations font état d'un  climat « hypersexualisé » en mairie. La cour a estimé que les accusés « ont bien participé à des ébats ...  "
349,2018-12-06,Le Parisien - Paris ,149mots,,SANTÉ L'épidémie de bronchiolite est particulièrement importante,"        ...  place toute la France au stade épidémique. 1 581 nourrissons ont été hospitalisés cette semaine.  CLIMAT Les émissions mondiales de CO 2 repartent à la hausse. Selon le Global Carbon Project, entre ...  "
350,2018-12-10,Le Parisien - Oise,511mots,@leparisien_60,"Père Grégoire, un prêtre aux côtés des Gilets jaunes","    ...  jour. J'avais le sentiment que le moment était très important et que, dans ce  climat de tension, mon boulot était d'aller bénir les lieux. » Très tôt le matin, on l ...  "
351,2018-12-21,Le Parisien - Paris ,122mots,,BISON FUTÉ INTOXICATION Un nouveau rappel de,"        ...  un texte de soutien au recours lancé contre l'Etat pour son manque d'action en faveur du  climat, ont annoncé hier les quatre ONG à l'origine de l'action.  ...  "
352,2018-12-11,Le Parisien - Oise,126mots,,A la découverte du haïku avec Isabel Asunsolo,"        ...  que la COP 25 se déroule actuellement en Pologne, de présenter « Un haïku pour le  climat », le dernier ouvrage coédité par l'Iroli. Les textes de 140 auteurs sont issus des participations ...  "
353,2018-12-14,Le Parisien - Paris ,491mots,,Le réservoir de Grenelle toujours entre deux eaux,"        ... sens, insiste Gérard Der Agobian, viceprésident de l'association. Il est contraire au plan  climat et viole les principes fondamentaux du schéma directeur voté à l'unanimité par le Conseil de ...  "
354,2018-12-29,Le Parisien - Paris,648mots,,à vous de jouer Par Marie-Anne Gairaud,        ...  B. Le maintien ou pas de la grande roue de Marcel Campion. C. Le plan  climat. 16.  Les habitants des quatre premiers arrondissements ont choisi le nom du futur grand arrondissement central ...  
355,2018-10-08,Le Parisien - Seine St Denis,424mots,,« On ne veut plus enterrer nos enfants »,"        ...  Face à ces « façons de parler qui font peur », face aux jeunes « perturbés » par ce  climat, que faire ? Plusieurs marcheurs réclament « des moyens, du travail, des stages, des écoles de qualité ». Aïcha ...  "
356,2018-10-08,Le Parisien - Oise,130mots,,Redécouvrez les recettes picardes,"        Noyon Avec un  climat plus automnal, les bons petits plats vont faire leur retour. Pour ne pas manquer d'idées, la médiathèque du Chevalet, à Noyon, vous propose, à partir de demain ...  "
357,2018-09-10,Le Parisien - Val d'Oise ,27mots,,Politique Des dizaines de milliers de Français,        Politique Des dizaines de milliers de Français  ...  
358,2018-10-01,Le Parisien - Val de Marne,426mots,,Du sport pour rapprocher les cités,        ... L'objectif de cet événement : apaiser les tensions et maintenir un  climat serein. C'est donc à travers une séance de cross training qu'une dizaine de jeunes des deux quartiers ont ...  
359,2018-09-20,Le Parisien - Oise,297mots,,Sécheresse : comment le Compiégnois préserve son eau ?,        ...  la population croissante du secteur. Démonstration en a été faite lors d'un atelier eauclimat organisé par le syndicat mixte OiseAronde. Tout commence avec d'énormes travaux pour lutter contre ...  
360,2018-11-08,Le Parisien - Yvelines,324mots,,"Enseigner les sciences en anglais, « it's possible »","        ...  de délivrer leur matière dans une langue étrangère. Cet enseignement, surtout scientifique, contribue au bon  climat scolaire, participe à la concentration et à la motivation des élèves », explique Laurent Bergez, inspecteur d ...  "
361,2018-11-11,Le Parisien - Edition Principale ,288mots,"Chloé Cohen, Correspondante À New York","Quand il repartira de France, deux jours","    ...  américain a continué de faire cavalier seul : retrait de l'accord de Paris sur le  climat, puis de celui sur le nucléaire iranien, taxes sur les importations d'acier et d'aluminium ...  "
362,2018-11-02,Le Parisien - Val d'Oise,135mots,,L'association le Valdocco a besoin de vos dons,        ...  les activités qu'elle réalise en pied d'immeuble avec les jeunes pour instaurer un  climat de confiance.  Ils serviront également à aider les familles à payer les droits d'inscription.  ...  
363,2018-11-02,Le Parisien - Edition Principale ,693mots,,Les incidents de Halloween deviennent chroniques,        ... 'il existe un lien pour l'instant avec la fête de Halloween ou avec un  climat de tension local. un adolescent blessé par un tir de balle en caoutchouc à rennes Dans ...  
364,2018-11-26,Le Parisien - Yvelines,392mots,,Un duel Fischer-Bouselham,"        ...  dimanche, la ville se débloque. » Il faut dire que ces élections partielles arrivent dans un  climat tendu. En atteste le petit clin d'oeil du candidat perdant David Pennetier, tête de liste ...  "
365,2018-11-13,Le Parisien - Edition Principale ,293mots,É.T.,"Après les grands discours, les solutions","    ...  vidéastes et les citoyens les plus engagés cherchent à mettre le gouvernement face à ses contradictions et aux promesses non tenues sur le  climat », explique Magali Payen, la coordinatrice du mouvement.  ...  "
366,2018-12-04,Le Parisien - Val de Marne,457mots,@leparisien_94,La tension monte (aussi) chez les lycéens,"    ...  tous ont choisi, de Thiais à Fontenay, de Sucy à Ivry, de se mobiliser. Un  climat de tension tous azimuts qui coïncide avec les actions des Gilets jaunes mais aussi avec le ...  "
367,2018-12-10,Le Parisien - Edition Principale ,636mots,,Téléthon : touché mais pas coulé !,"        ...  orchestre, depuis 1987, cet événement caritatif unique en son genre. Il n'empêche, dans le  climat social actuel très tendu, la générosité des Français a plutôt bien résisté. « On aurait aimé battre ...  "
368,2018-12-10,Le Parisien - Oise,112mots,,L'arrivée des bus électriques saluée par les écolos,"        ...  en service aujourd'hui sur la ligne 6, et la trentaine de « marcheurs » pour le  climat, présents malgré l'annulation de cette manifestation par le préfet. « Cette acquisition s'inscrit dans notre ...  "
369,2018-12-10,Le Parisien - Paris ,591mots,@leparisien_75,« C'est Paris que l'on détruit »,"    ... 'en peuvent plus. C'est terrible, à quelques semaines des fêtes. » La manifestation pour le  Climat s'était pourtant bien déroulée toute la journée, dans le XI e. Mais au soir venu ...  "
370,2018-12-20,Le Parisien - Paris ,547mots,,Accord entre policiers et ministère de l'Intérieur,"        ...  d'une grève du zèle des fonctionnaires de la police aux frontières (PAF).  Dans un  climat postélections professionnelles et une crise de certains leaders, les syndicats ne voulaient pas se faire ...  "
371,2018-12-07,Le Parisien - Paris ,405mots,S.N. avec Yves Leroyet Frédéric Gouaillard,Les supporteurs « parqués » à Belgrade,"    ...  match décisif de la phase de groupes de la Ligue des champions. Audelà du  climat oppressant depuis le décès de Brice Taton, les incidents autour du Parc des Princes au match ...  "
372,2018-12-07,Le Parisien - Paris ,219mots,,LES APPELS AU CALME SE MULTIPLIENT,"        Par Christine Mateus L'heure vatelle être à l'apaisement ? Dans le  climat de tensions actuel, qui fait craindre de nouvelles violences lors des manifestations des Gilets jaunes prévues demain ...  "
373,2018-12-24,Le Parisien - Paris ,379mots,,Noël au balcon !,"        ...  degrés audessus des moyennes de saison, comme dans la capitale. « Moi, j'adore ce  climat car je suis très frileuse », se réjouit Nour, Parisienne de 32 ans. Ce temps clément va ...  "
374,2018-12-29,Le Parisien - Paris,497mots,@leparisien_75,Centre pour SDF : la justice annule le permis de construire,    ...  oublie qu'on ne fait pas le bonheur des gens malgré eux. » Alors que le  climat s'est apaisé depuis des mois et qu'il n'y a pas eu de problème ...  
375,2018-09-10,Le Parisien - Paris ,531mots,É.T.,Et maintenant le mouvement des Coquelicots,"    Des coquelicots à la boutonnière d'une amicale de boulistes, des dessins à la porte des écoles pour la kermesse de fin d'année et des cortèges avec des fleurs géantes ...  "
376,2018-09-27,Le Parisien - Seine St Denis,299mots,,Actuelle et ancienne majorités se renvoient la balle,"        ...  un système mafieux ? Ce n'est pas sérieux ! », s'emporte Stéphane de Paoli. Dans un  climat tendu, Abdel Sadi, premier adjoint (PCF) de l'exmajorité, a dénoncé une « défense pitoyable » de ...  "
377,2018-10-22,Le Parisien - Paris ,188mots,,Il fait beau... et ça va durer,"        ...  met presque à regretter les gouttes de pluie. On n'est pas habitué à ce  climat », constate Anne, une Parisienne qui se dit « fatiguée par cette chaleur qui s'éternise », mais qui ...  "
378,2018-10-24,Le Parisien - Edition Principale ,863mots,,« Le Paris Saint-Germain pourrait s'appeler Paris Qatar »,"        ...  maison des Beatles, Abbey Road... A Paris, il y a beaucoup de choses, mais le  climat n'est pas formidable comme à Naples. Estce un message pour Cavani ? Ça dépend seulement ...  "
379,2018-10-24,Le Parisien - Val d'Oise,152mots,,Un clip remet l'agglomération au goût du jour,"        ...  excuses que l'on se donne face à notre responsabilité dans la situation actuelle. » Politique,  climat, société... la chanson n'aborde pas directement les sujets qui fâchent « mais c'est l'idée ...  "
380,2018-11-16,Le Parisien - Oise ,268mots,B.A.,Subtiles poésies pour nuit blanche,"    ...  demain soir, jusqu'au lever du soleil, pour passer plus de 12 heures dans un  climat empreint de beauté et de silences teintés d'irréel. Du musée à la bibliothèque, de l ...  "
381,2018-11-13,Le Parisien - Essonne,675mots,,Georges Tron et son ancienne adjointe contestent les accusations,"        ...  la cour d'assises, s'intéresse lors des auditions. Particulièrement en ce qui concerne le «  climat sexualisé » en mairie « de nature à rendre plausibles les scènes décrites par M me Loubrieu ». Le ...  "
382,2018-11-14,Le Parisien - Paris ,646mots,,"Mon enfant est un « tyran », comment je m'en sors ?","        ...  souvent, ils ont été choyés et ont tout ce qu'ils veulent. Elevés dans un  climat d'attention et de vigilance parfois teinté d'inquiétude par des parents anxieux de bien faire ...  "
383,2018-11-13,Le Parisien - Oise ,290mots,,« L'écohabitat est bénéfique pour tout le monde »,"        ...  être un point d'amélioration majeur en qualité de vie et de l'air. Le  climat préoccupe les pouvoirs publics qui se penchent de plus en plus sur cette question, avec l ...  "
384,2018-11-22,Le Parisien - Val de Marne,380mots,,Nouvelle agression d'un enseignant au lycée Edouard-Branly,"        ...  est basé sur place. Elle avait rappelé qu'EdouardBranly était « connu favorablement pour son  climat scolaire ». « Nous avons la consigne de ne rien laisser passer, la tolérance zéro a toujours existé ...  "
385,2018-11-22,Le Parisien - Yvelines,92mots,,Comment réussir la transition énergétique ?,        Montigny leBretonneux L'Agence locale de l'énergie et du  climat (Alec) organise ce soir à MontignyleBretonneux une conférencedébat sur le thème de la transition énergétique. Benoît Lebot ...  
386,2018-11-25,Le Parisien - Edition Principale ,656mots,,« Le droit d'asile est en danger »,"        ... Reprenons ce qui nous a progressivement conduits à une telle situation. Tout d'abord, le  climat hystérique, qui, ces dernières années, a envahi le débat public sur l'immigration, a généré la ...  "
387,2018-11-24,Le Parisien - Val de Marne,330mots,,De Rugy peaufine sa communication à la centrale photovoltaïque,"        ...  L'illustration, selon JeanBaptiste Butlen de l'« engagement d'Eau de Paris » pour le  climat ». Ambitieux, François de Rugy, lui, voit (très) grand. « Dans quelques années, cette centrale apparaîtra comme petite ...  "
388,2018-11-26,Le Parisien - Seine St Denis,500mots,Leparisien_93,Municipales anticipées : il y aura bien un second tour,"    ...  d'abord la participation, qu'il juge bonne : « Les électeurs se sont déplacés, dans un  climat national particulièrement compliqué. Je les invite à se mobiliser encore dimanche prochain. » Et de se réjouir ...  "
389,2018-12-01,Le Parisien - Paris ,548mots,,LES BONNES OCCASIONS DE PRUNE,"        ...  métaux et d'alliages rares extraits dans des mines ayant un impact énorme sur le  climat, et l'électronique est assemblée en Asie dans des mégavilles usines, argumente le jeune homme ...  "
390,2018-12-09,Le Parisien - Paris,477mots,,Les opposants à la chasse à courre ne désarment pas,"        ...  ça, pour qu'ils ne soient même pas mangés. C'est un sport malsain. » Le  climat est tendu avec les chasseurs et avec les suiveurs, ces fans qui se contentent d'assister ...  "
391,2018-12-14,Le Parisien - Essonne,574mots,,"A 12 ans, il se tue pour ne plus être harcelé",        ...  que des jeunes se confient en dehors. Nous n'avons pas eu vent d'un  climat particulier. » Une affaire de « happy slapping » (agression physique filmée et diffusée sur Internet) est tout de ...  
392,2018-12-30,Le Parisien - Edition Principale ,90mots,,*Un produit rare et cher Produit de,"        ...  sa production régulièrement baisser ces dernières années dans l'Hexagone, notamment du fait d'un  climat de plus en plus sec. « En France, nous consommons 80 t de truffes par an, mais ...  "
393,2018-12-30,Le Parisien - Edition Principale ,185mots,R.B.,Meurtres en Bretagne,"    ...  Mais un nouveau meurtre va tout changer... « Au coeur du mensonge », excellent faux polar au  climat fielleux, est caractéristique du cinéma de Claude Chabrol, qui explore une fois de plus les vices ...  "
394,2018-09-19,Le Parisien - Seine-et-Marne,310mots,Alexandre Arlot,Les caricatures anonymes sèment la zizanie,"    ... La publication des caricatures a donc exacerbé un  climat politique déjà délétère. Celui qui dirige la commune depuis 2008 a accusé Sébastien Lefranc d'être le dessinateur. Ce quadragénaire, qui dirigea le ...  "
395,2018-09-22,Le Parisien - Edition Principale ,725mots,,« J'ai protégé les miens »,"        ...  hommes, femmes et enfants qui traversent la mer au péril de leur vie... Et le  climat ! Hulot a raison, c'est aujourd'hui qu'il faut agir, pas demain. On se dirige ...  "
396,2018-10-07,Le Parisien - Paris ,654mots,,"Paris, reine de l'auto !","        ...  capitale que bat le coeur de cette « Silicon Valley de l'auto, avec un incroyable  climat d'émulation », explique l'historien Mathieu Flonneau, également commissaire de l'exposition sur les Routes mythiques ...  "
397,2018-10-15,Le Parisien - Seine St Denis,492mots,,Le squat d'un hôtel provoque des tensions avec les riverains,"        ...  déserte, plus personne n'ose s'y risquer, se lamente cet habitant. Cela crée un  climat oppressant. » Pour autant, les chiffres de la délinquance n'ont pas connu de hausse particulière dans ...  "
398,2018-10-18,Le Parisien - Seine-et-Marne,114mots,,Jouez et réduisez votre facture d'énergie,"        ...  ou voisins, faites baisser vos factures (jusqu'à 200 €) tout en agissant concrètement pour le  climat, du 1 er décembre au 30 avril. Seule condition : habiter ou travailler dans l'une des ...  "
399,2018-10-18,Le Parisien - Edition Principale ,164mots,R.B.,L'âge de glace,"    20:55 france 4 Violentes chutes de neige, tornades, inondations... Le  climat s'emballe sur toute la planète, comme l'avait prédit Jack Hall (Dennis Quaid), climatologue réputé qui avait alerté en ...  "
400,2018-10-26,Le Parisien - Val d'Oise,121mots,,"Electricité, gaz, fioul : comment moins consommer",        ...  apprendre à faire des économies d'énergie. Une opération organisée dans la continuité du Plan  climat et d'une charte signée par la commune pour la mise en place d'actions locales ...  
401,2018-10-27,Le Parisien - Oise,117mots,,Jouez avec la bibliothèque de Senlis,"        Cette fois, l'automne semble bel et bien s'installer et le  climat grisâtre incite davantage aux activités en intérieur qu'à celles de plein air. Pour réunir toute la famille autour ...  "
402,2018-10-21,Le Parisien - Edition Principale ,337mots,,"Catherine Charroux 59 ans, assistante Châtillon (92) L'album","        ...  même ce qu'il a à cacher. Denis Gousset 75 ans, retraité Nantes (44) Le  climat qui se détraque vite On l'a encore vu avec ces inondations dans l'Aude. Je ...  "
403,2018-10-20,Le Parisien - Val de Marne,70mots,,VILLECRESNES PAS SORCIER LA SCIENCE Les animateurs,"        ...  Science Tour, entièrement équipé comme un laboratoire mobile, proposent cet aprèsmidi des activités avec expérimentations, manipulations et jeux autour de la biodiversité, du  climat, de l'eau ou des déchets.  ...  "
404,2018-11-07,Le Parisien - Edition Principale ,297mots,,Faut-il des policiers à l'école ?,        ...  Mais je ne sais pas si c'est utile. Ça peut peutêtre apaiser le  climat dans les établissements en difficulté. Ils auraient alors plus une action préventive que répressive. Mais les ...  
405,2018-11-29,Le Parisien - Seine-et-Marne,297mots,,"Au lycée, on parle écologie","        ...  le 1 er décembre, Katowice en Pologne, où sera organisée la Conférence internationale sur le  climat (COP 24). Lundi , la torche « Light Us », créée par les ingénieurs de l'association Mipaï, s ...  "
406,2018-11-14,Le Parisien - Paris ,208mots,,"Dur, dur d'être une fille","        ...  en tout cas, qu'elles ne sont pas, pour beaucoup d'entre elles, dans un  climat bienveillant ». Ce cri d'alarme émane de l'Unicef France qui a réalisé une enquête auprès ...  "
407,2018-12-09,Le Parisien - Paris ,669mots,,Un préfet dans la nuit,"        ...  de violences du 10 mai sera largement dépassée, devine déjà le haut fonctionnaire, conscient du «  climat de surexcitation », comme il l'écrira dans ses Mémoires*. Le cortège s'ébranle de la gare ...  "
408,2018-12-06,Le Parisien - Paris ,445mots,A.L. et M.Pe.,Prélèvement à la source : la grande crainte du 2 janvier,"    ...  qu'avec un délai par les entreprises ». Et là où le bât blesse, dans le  climat de tensions actuel, c'est que ce n'est pas le message délivré par la Direction ...  "
409,2018-12-20,Le Parisien - Paris ,182mots,Kevin Vasseur,Fêtes : un peu moins d'huîtres,"    ...  22 décembre, les huîtres seront bien présentes dans les assiettes », affirmetelle, certaine que le  climat morose de ces dernières semaines « devrait inciter les consommateurs à manger un bon repas ».  ...  "
