,date,publication,words,author,title,intro
797,2021-09-14,Le Monde,566mots,Thomas Wieder,Arte se met à l'heure des élections allemandes,"    ...  cinq à six minutes chacun comparent les programmes des différents partis sur la fiscalité, le  climat et l'Europe. Trois portraits de candidats à la chancellerie sont présentés, chacun en trois minutes ...  "
798,2021-09-28,Le Monde,585mots,F. M. et N. P.,Renouveler les pratiques du pouvoir par de nouvelles figures de la représentativité,"    Mathilde Imer, membre du comité de gouvernance de la convention citoyenne pour le  climat et porteparole de la primaire populaire, s'est interrogée dimanche sur les raisons de l'actuelle remise ...  "
799,2021-09-29,Le Monde,635mots,Wiebke Drenckhan etJean Farago Wiebke Drenckhan etJean Farago,Le Palais de la découverte et les défis de l'humanité,"    ...  les changements énormes et rapides auxquels nous assistons dans des domaines aussi variés que le  climat, l'écologie, la géopolitique ou la sociologie sont aussi, pour l'esprit scientifique, de puissants appels ...  "
800,2021-09-29,Le Monde,657mots,Th. W.,Début des discussions pour parvenir à une coalition « feu tricolore »,"    ...  à ces discussions. Le premier, selon l'expression de M. Lindner, est de créer un  «  climat de confiance »  . Si le chef de file des libéraux connaît Robert Habeck, le coprésident des Verts ...  "
801,2021-09-20,Le Monde,31mots,,Un rapport catastrophique de l'ONU,"        L'action des Etats reste très insuffisante. Leurs engagements actuels mèneraient à un réchauffement de + 2,7 °C d'ici à la fin du siècle  ...  "
802,2021-09-18,Le Monde,941mots,par Michel Guerrin,Un Afghanistan sans art et sans artistes,"    ...  de Kabouliens pour qui une femme n'a rien à faire dans la musique. Ce  climat d'hostilité a contraint l'artiste Kubra Khademi, dont l'oeuvre dénonce le pouvoir patriarcal et ...  "
803,2021-09-18,Le Monde,803mots,Stéphanie Maupas,Ouverture du premier procès devant le tribunal pour le Kosovo,    ...  convaincre les juges français et néerlandais de se rendre sur les lieux pour mesurer le  climat de pression qui pèse sur les témoins  « confinés au silence depuis deux décennies .  Le premier d ...  
804,2021-09-23,Le Monde,1341mots,Virginie Malingre et Jean-Pierre Stroobants,"La succession d'Angela Merkel, une inquiétude européenne","    ...  Sébastien Maillard, directeur de l'Institut Jacques Delors. En clair, sur les sujets stratégiques le  climat, la défense, les règles budgétaires, la relation transatlantique, la migration, l'Etat de droit... , il ne ...  "
805,2021-09-10,Le Monde,1173mots,Piotr Smolar,Joe Biden joue le « peuple » contre Washington,"    ...  étrangère en phase avec les défis actuels : la Chine, les menaces cyber, la Russie, le  climat. Avec une constante, la diplomatie d'abord.  « Il n'y a plus de distinction nette entre ...  "
806,2021-09-22,Le Monde,49mots,,Bill Gates lance une collecte pour financer les énergies propres,"        Une organisation fondée par Bill Gates, Breakthrough Energy, a annoncé, lundi 20 septembre, avoir collecté plus d'un milliard de dollars auprès de sept entreprises, dont ArcelorMittal, BlackRock et General Motors ...  "
807,2021-09-22,Le Monde,711mots,Cécile Ducourtieux,L'offensive diplomatique de Boris Johnson aux Etats-Unis,"    ...  Johnson est arrivé tout sourire à New York, dimanche 19 septembre, pour un minisommet  climat coorganisé avec le secrétaire général de l'ONU, Antonio Guterres, lundi, suivi, le lendemain, de sa ...  "
808,2021-09-23,Le Monde,1000mots,Jean-Philippe Rémy,"Au Soudan, le coup d'Etat des partisans de Bachir échoue","    ...  quotidien, manifestations de sympathisants... Tout devait contribuer à porter jusqu'au point d'incandescence le  climat d'instabilité entraîné par les difficultés économiques et les tensions au sein de la coalition placée ...  "
809,2021-09-22,Le Monde,954mots,Véronique Chocron,Société générale-Crédit du Nord : l'anxiété avant la fusion,"    ...  ont été changés), cadre au siège du Crédit du Nord à Paris, qui décrit un  climat  « très anxiogène »  . Une appréhension partagée par le réseau d'en face.  « Quand ils fusionnent deux agences ...  "
810,2021-09-23,Le Monde,529mots,Stéphane Mandard,Environnement Une enveloppe de 2 milliards pour la prime rénovation,"    ...  de réduire le nombre de « passoires thermiques », estimé à 4,8 millions. Le Réseau Action  Climat et le CLERRéseau pour la transition énergétique déplorent cependant que la prime, dans les faits ...  "
811,2021-10-06,Le Monde,852mots,Yann Coatanlem et Pierre-Antoine Gourraud,"Yann Coatanlem et Pierre-Antoine Gourraud Avec des protocoles d'accès plus souples, les données publiques deviendront un gisement de valeur du [...]","    ...  européennes. La Commission nationale de l'informatique et des libertés (CNIL) est née dans un  climat de peur de Big Brother, notamment à la suite du projet Safari  [Système automatisé pour les ...  "
812,2021-09-24,Le Monde,740mots,Adrien Sénécat,Pourquoi certains opérateurs télécoms choisissent de se retirer de la Bourse,"    ...  manoeuvre financière supplémentaire en soi », ajoutetil.  De même, s'ils décident de la quitter aujourd'hui, ces mêmes groupes pourront y retourner si leurs dirigeants jugent le  climat propice.  ...  "
813,2021-09-24,Le Monde,739mots,Virginie Malingre,L'Europe souhaite imposer un chargeur universel pour mobiles,"    ...  l'illustration de l'Europe concrète, qui agit en faveur de ses citoyens et du  climat »  , se félicite Thierry Breton, le commissaire au marché intérieur. La future directive devrait simplifier la vie ...  "
814,2021-10-08,Le Monde,922mots,Frédéric Lemaître et Piotr Smolar,Pékin et Washington sur la voie d'un dialogue moins conflictuel,"    ...  suppose donc qu'il ne se rendra pas non plus à la conférence sur le  climat qui s'ouvre à Glasgow, le 1er novembre. Le communiqué publié par la Maison Blanche après ...  "
815,2021-10-30,Le Monde,515mots,Soazig Le Nevé,Violences sexuelles et sexistes : l'ENS de Lyon rappelée à l'ordre,"    ...  et de défiance qui s'est installé chez les victimes présumées et a entretenu un  climat social délétère »  . En 2017, l'ENS avait pourtant mis en place une politique d'accompagnement des ...  "
816,2021-10-09,Le Monde,1537mots,Julie Carriat et Laurent Telo,La campagne d'Hidalgo sème le doute au PS,"    ...  est en très grande forme, vaillante,  assure Serge Orru, président de la nouvelle Académie du  climat.  D'une sérénité absolue. Je vous le garantis. Elle est persuadée qu'elle va gagner. Les ...  "
817,2021-10-30,Le Monde,1395mots,Thomas Wieder,"En Allemagne, le grand désarroi de la CDU","    ...  détour :  « Sur des sujets aussi essentiels que l'Europe, l'immigration, l'industrie ou le  climat, les gens ne savent plus ce que veut la CDU. » Usée pour ne pas dire épuisée ...  "
818,2021-10-27,Le Monde,854mots,Isabelle Rey-Lefebvre,Les expulsions sans solution de relogement se multiplient,"    ...  un nombre inhabituel d'expulsions sans jugement, donc illégales :  « Il y a un drôle de  climat qui laisse croire aux bailleurs qu'ils peuvent s'affranchir de toutes les règles , analyse Jean ...  "
819,2021-10-14,Le Monde,876mots,Myriam Dubertrand,"Entre les salariés et leurs employeurs, un nouveau contrat de confiance","    ...  veut complémentaire des outils mis en place par les directions, par exemple les baromètres de  climat social, les enquêtes de satisfaction, d'engagement... Si l'on ne peut pas créer la confiance ...  "
820,2021-10-12,Le Monde,795mots,Isabelle Chaperon,"Amber Capital, agitateur poli du capitalisme européen","    ...  Bluebell. En avril, Vinci a soumis au vote, en assemblée générale, deux résolutions sur le  climat à la demande du britannique TCI. Quant à Amber Capital, Vivendi a annoncé, le 15 septembre ...  "
821,2021-10-14,Le Monde,1639mots,Christophe Naudin Propos recueillis par Luc Cédelle,"Christophe Naudin « A force d'euphémiser l'islamisme, une partie de la gauche est devenue inaudible »",    ...  mais que je me sentais obligé de marquer le coup. Il y avait un tel  climat angoissant entre l'attaque contre la mosquée de Bayonne et une montée des propos dirigés contre ...  
822,2021-10-15,Le Monde,779mots,Brice Laemle,Clément Beaune veut mettre « dans le débat » le vote dès 16 ans,"    ...  déjà à la vie publique par le biais d'associations, par les marches pour le  climat. Pourquoi pas à la vie civique ? »  Estimant qu'il  « n'y a pas de mesure miracle ...  "
823,2021-10-21,Le Monde,530mots,,"Avis d'expert | Gouvernance La RSE, ce n'est pas que du « greenwashing »","        ...  qui se nourrit, d'une part, de la dégradation objective de l'environnement et du  climat due aux activités industrielles et, d'autre part, du besoin de nos sociétés menacées d'implosion ...  "
824,2021-09-14,Le Monde,900mots,R. Bx.,La vente du site pédagogique et agricole de Grignon suscite une vive opposition,"    ...  fait des mois que j'alerte MM. Castex et Denormandie. J'ai voté la loi  Climat et résilience, car l'objectif de zéro artificialisation devait être atteint en concertation avec les élus ...  "
825,2021-09-14,Le Monde,627mots,"un collectif de 466 maires de grandes villes,directeurs d'hôpital, professeurs de médecine un collectif de 466 maires de grandes villes,directeurs d'hôpital, professeurs de médecine",Pour un sursaut républicain face aux attaques contre les acteurs du monde hospitalier,"    ...  en protecteurs de l'hôpital, de tous ceux qui le servent et à contribuer au  climat serein et respectueux qui doit, en toutes circonstances, marquer les lieux de soins que sont les ...  "
826,2021-10-21,Le Monde,83mots,,"Prix de l'énergie, climat : l'heure des choix","        ... Prix de l'énergie,  climat : l'heure des choix  ...  "
827,2021-09-15,Le Monde,1313mots,Léa Iribarnegaray,Les ruses de l'industrie du tabac envers les jeunes,"    ...  En réponse, les fabricants rusent et inventent de nouvelles stratégies pour rester désirables auprès d'une génération qui a grandi dans un  climat de diabolisation de la clope à toutva.  ...  "
828,2021-09-15,Le Monde,842mots,Julie Carriat,Les gauches françaises curieuses d'un possible virage outre-Rhin,"    ...  des élections fait écho à l'urgence d'une meilleure coopération francoallemande pour le  climat.  « Pour parvenir à une Europe neutre en carbone en 2050, il faut un couple francoallemand ...  "
829,2021-09-30,Le Monde,938mots,Jules Thomas,La « guerre des étoiles » : des salariés ont testé l'évaluation réciproque,"    ...  récemment été épinglés pour avoir utilisé la notation à 360 degrés pour faire régner un  climat de travail détérioré.  « Avec le ranking, on ne demande plus aux salariés de bien faire leur ...  "
830,2021-09-30,Le Monde,1038mots,Sasha Loizot,"A Istanbul, « nous ne pouvons pas nous loger »","    ...  leur chance à l'étranger quand ils en ont les moyens. « Il y a un  climat de peur qui règne, mais il s'est fissuré avec les manifestations de l'université du ...  "
831,2021-09-24,Le Monde,1973mots,Navid Kermani,"Navid Kermani Angela Merkel, un humanisme pragmatique, sans vision","    ...  domaines : la transition numérique, la formation, la politique extérieure et la politique de sécurité, le  climat, les transports, les infrastructures ou encore l'intégration européenne. Même le bilan de la lutte contre ...  "
832,2021-09-25,Le Monde,462mots,Thomas Wieder (Correspondant à Berlin),"La doctrine Fischer, un tournant dans la politique extérieure","    ...  avons besoin d'un nouveau départ en Allemagne, pas seulement en matière de protection du  climat, pas seulement dans le domaine de la lutte contre les inégalités, mais aussi en politique étrangère ...  "
833,2021-09-11,Le Monde,969mots,par Michel Guerrin,La bataille de la télécommande,    ...  fabricant coréen de conserver un clavier sur la télécommande ? Pas évident. D'autant que le  climat ne s'y prête pas. Les chaînes classiques ont profité comme jamais du confinement pas le ...  
834,2021-09-22,Le Monde,662mots,propos recueillis par Cl. Gu.,"« Si nous ne faisons rien, les consommateurs nous sanctionneront »","    Ancienne conseillère de To ny Blair, puis membre du directoire de British Air ways et de sa maison mère IAG, Julia Simpson a pris, en août, la direction du Conseil mondial ...  "
