,date,publication,words,author,title,intro
494,2020-09-11,Les Echos,472mots,BRUNO TREVIDIC,150.000 emplois menacés en France,"    ...  potentiellement  « catastrophique »  des mesures préconisées par les 150 participants de la Convention citoyenne sur le  climat. Dans une étude d'impact présentée la semaine dernière aux intéressés, mais non rendue publique, les ...  "
495,2020-09-14,Les Echos,96mots,CATHERINE DUCRUET,Tensions autour des conséquences du trafic aérien,    CLIMAT :  La première « réunion de concertation » qui devait débattre des mesures préconisées par la « convention citoyenne » pour réduire « les effets néfastes du transport aérien » devait se tenir samedi. Elle a dû être ...  
496,2020-09-11,Les Echos,553mots,BRUNO TREVIDIC,Le plan de vol pour être « zéro émission » d'ici à 2035,"    Si les principales mesures préconisées par la Convention citoyenne pour le  climat, comme la super écotaxe à 4,2 milliards d'euros, sont jugées potentiellement  « catastrophiques »  par les professionnels du transport aérien ...  "
497,2020-09-18,Les Echos,514mots,SHARON WAJSBROT,"En été, la France a déjà rallumé ses centrales à charbon","    ...  au printemps, d'autres effets viennent aujourd'hui nettement contrebalancer ces bonnes nouvelles pour le  climat. Selon les données publiées par le gestionnaire du réseau de transport d'électricité RTE, la France ...  "
498,2020-09-16,Les Echos,595mots,GREGOIRE POUSSIELGUE,Pourquoi Macron lance l'offensive contre les écologistes,"    ...  Et le moratoire était l'une des demandes exprimées en juin par la Convention citoyenne pour le  climat, qui n'avait d'ailleurs pas été retoquée par Emmanuel Macron. Grégoire Poussielgue  ...  "
499,2020-09-14,Les Echos,690mots,,Nourrir la population autrement : les entreprises face à un double défi,"        ...  le mass market, Il existe deux leviers : la technologie grâce à la data  qualifier le  climat, la pédologie pour mettre le bon intrant au bon endroit au bon moment  et la génétique ...  "
500,2020-09-18,Les Echos,93mots,LES ECHOS,Faible mobilisation pour la journée d'action de rentrée de la CGT,"    ...  pour  « l'emploi, les salaires et les retraites »  .  « Il y a beaucoup de colère et en même temps le  climat est anxiogène »  , a souligné le leader de la CGT, Philippe Martinez.  ...  "
501,2020-09-18,Les Echos,557mots,GREGOIRE POUSSIELGUE,Emmanuel Macron entre dans le dur de la crise sociale,    ...  Mais cette relance vient se heurter à la reprise de l'épidémie qui crée un  climat très fort d'incertitudes. Test pour l'exécutif Les semaines à venir s'annoncent sombres sur ...  
502,2020-09-23,Les Echos,541mots,MURYEL JACQUE,"La loi sur la biodiversité, un outil trop peu utilisé","    Il avait fallu attendre quarante ans pour une nouvelle grande loi sur la protection de la nature. Promulguée en 2016, aiguisée par deux ans et demi de débats parlementaires, l'imposante ...  "
503,2020-09-22,Les Echos,421mots,JEAN-FRANCIS PECRESSE,L'écologie sans boussole,"    ...  milliards d'euros sur les billets d'avion. Née de la convention citoyenne pour le  climat, indépendamment de toute réflexion économique, cette arme de destruction massive des compagnies aériennes aurait pour effet ...  "
504,2020-09-22,Les Echos,457mots,,"Les lobbys, fers de lance de la résistance aux ambitions vertes européennes","        ...  faire avancer les débats au sein de ces organisations »,  expliquetelle. Un lobby proclimat L'autre explication est moins charitable. Leurs membres peuvent aussi se servir de ces institutions pour ...  "
505,2020-09-23,Les Echos,518mots,VERONIQUE LE BILLON,Etats-Unis : la difficile quête d'une relance ciblée,    ...  de l'exercice fiscal. Une prolongation jusqu'à début décembre pourrait être décidée. Mais le  climat entre les deux partis s'est encore envenimé avec le projet de la MaisonBlanche d ...  
506,2020-09-23,Les Echos,1072mots,SABINE DELANGLADE,Comment réduire l'énorme poids des normes,"    ...  poupe et suscite le plus de nouveaux règlements. Une pluie de textes pour refroidir le  climat ? Bien sûr, l'affaire n'est pas nouvelle. Alain Peyrefitte n'est pas le premier à ...  "
507,2020-09-21,Les Echos,487mots,STEPHANE DUPONT,Et si le danger pour Macron était à gauche ?,    ...  sociales et un plan de relance très vert. Sans oublier la Convention citoyenne sur le  climat. Mais il n'a pas su convaincre jusqu'à présent sur ce terrain. L'électorat de ...  
508,2020-09-25,Les Echos,319mots,,Benoît Lucas (Crédit agricole Finistère) : « Je suis face à un nouveau défi »,"        ...  prévois d'en profiter pendant mes déplacements »  , temporise le dirigeant. Enfin, il apprécie le microclimat de Quimper pour la course à pied, dans des paysages exceptionnels entre mer et campagne.  E ...  "
509,2020-09-24,Les Echos,436mots,,Pollution : La Cour des comptes pointe les insuffisances de l'Etat,"        Lesrisques sanitaires et environnementaux liés à la pollution de l'air sont connus. En Europe, plus d'un décès sur huit y est directement lié, rappelait en septembre l'Agence européenne ...  "
510,2020-10-05,Les Echos,429mots,JEAN-MARC VITTORI,"Donald Trump, prince de l'incertitude","    ...  la méthode retenue par les chercheurs du GIEC, le Groupe d'experts intergouvernemental sur l'évolution du  climat. Dans cette ère, nous n'avons pas fini de parler agilité et résilience.  ...  "
511,2020-10-06,Les Echos,431mots,ISABELLE COUET,Compromis en vue sur la fiscalité des non-résidents,"    ...  la fiscalité des nonrésidents est de retour à l'Assemblée. Mais cette année, le  climat au Parlement sur ce sujet très sensible s'annonce plus apaisé que l'an passé. Le ...  "
512,2020-10-06,Les Echos,623mots,SYLVAIN DURANTON,Les données haute fréquence : l'avenir de l'IA,"    ...  au contraire. Nous constatons son accélération et un changement profond de sa nature. Dans le  climat actuel de fortes incertitudes et d'extrême volatilité, les entreprises ont du mal à prendre des ...  "
513,2020-10-08,Les Echos,910mots,PIERRE-ALAIN FURBURY,L'aura perdue du Parlement,"    ...  estime envers son bataillon d' « amateurs » . S'y est ajoutée la Convention citoyenne pour le  climat,  « mise en scène d'une espèce de destitution des corps élus au suffrage universel au profit ...  "
514,2020-10-07,Les Echos,658mots,MURYEL JACQUE,Néonicotinoïdes : record de votes contre dans la majorité,"    ... 'évidence »  de la nocivité des néonicotinoïdes, atelle ajouté, c'est aussi  « obscurantiste »  que nier les effets des émissions des gaz à effet de serre sur le  climat. Muryel Jacque  ...  "
515,2020-10-06,Les Echos,736mots,VERONIQUE LE BILLON,"Etats-Unis : la Pennsylvanie, concentré des enjeux d'une campagne tendue et indécise","    ...  par courrier non scellé dans une enveloppe anonyme ( « naked ballots ») seraient rejetés. Et, dans un  climat électrique, les républicains demandent la création d'une commission pour veiller à l'  « intégrité de l ...  "
516,2020-09-25,Les Echos,539mots,,Comment Bpifrance décline la relance dans les territoires,"        ...  de relance, Bpifrance et la Banque des territoires ont lancé le 9 septembre un Plan  climat commun qui mobilise 40 milliards d'euros sur la période 2020 2024. Objectif : accompagner les projets ...  "
517,2020-09-28,Les Echos,1626mots,SOPHIE ROLLAND|GUILLAUME BENOIT|ETIENNE GOETZ,Ces 10 signes qui montrent que la reprise des marchés reste fragile,    ...  seule en cause. Les marchés sont traditionnellement nerveux en amont de la présidentielle américaine. Le  climat devrait rester d'autant plus fébrile jusqu'à début novembre qu'une contestation de l'élection ...  
518,2020-10-01,Les Echos,711mots,MURYEL JACQUE,8 mesures sur 10 doivent encore trouver une traduction,"    ...  à 5,5 %, comme l'ont proposé les membres de la Convention citoyenne pour le  climat, s'avérait difficile à faire passer en l'état. Depuis trois mois qu'ils ont été ...  "
519,2020-10-02,Les Echos,457mots,DANIEL FORTIN,Insubmersible capitalisme français,"    ... il vécu dans le monde patronal français ? Comment défendre les intérêts des entreprises dans un  climat économique, social et politique aussi délétère ?  [...]  Dans ses discours prononcés à l'occasion des assemblées générales ...  "
520,2020-10-02,Les Echos,1203mots,DENIS FAINSILBER|FRANCOIS VIDAL|ELSA CONESA|ROMAIN GUEUGNEAU|JULIEN DUPONT-CALBO,« Il faut redéfinir le service postal universel »,"    ...  en fonction des besoins, y compris à l'échelle régionale si nécessaire. Quel est le  climat social en interne ? Il y a évidemment de l'inquiétude, comme dans le reste du pays ...  "
521,2020-10-02,Les Echos,944mots,LAURENCE BOCCARA,S'adapter aux nouvelles règles du jeu de l'investissement immobilier,"    ...  logements à vendre demeure à un faible niveau. » Terrain miné Avant même la pandémie, le  climat avait commencé à changer. Début 2020, l'accès au crédit immobilier est devenu plus difficile malgré ...  "
522,2020-09-30,Les Echos,114mots,VERONIQUE RICHEBOIS,Ecologie : le secteur de la publicité fortement menacé,"    ...  durable de l'Assemblée nationale. Inspirée des 149 propositions de la Convention citoyenne sur le  climat, sa PPL prône la restriction progressive, entre 2022 et 2032, des campagnes pour les véhicules à ...  "
523,2020-10-15,Les Echos,1663mots,VERONIQUE LE BILLON,Donald Trump dans le « marécage » de Washington,"    ...  le milliardaire newyorkais avait promis d'  « assécher le marécage »    « drain the swamp »  . Washington, au  climat chaud et humide, a été bâti au bord du Potomac, et les grandes pelouses du Mall ...  "
524,2020-10-16,Les Echos,655mots,,Le fonds citoyen Time for the Planet vise 1 milliard pour sauver le climat,        ... Le fonds citoyen Time for the Planet vise 1 milliard pour sauver le  climat  ...  
525,2020-10-12,Les Echos,1623mots,ETIENNE LEFEBVRE|LEILA DE COMARMOND,« Il faut privilégier la santé sur l'économie »,"    ...  légion. Notre journée d'action avait pour objectif de marquer le coup, mais face au  climat lié à l'épidémie, notre idée est d'impulser ce moisci des initiatives ciblées dans ...  "
526,2020-10-12,Les Echos,700mots,VERONIQUE RICHEBOIS,La seconde vague fait trembler les agences,"    ...  secteur des médias »,  indique Pierre Calmard, président de Dentsu France. Un très grand attentisme Au  climat de relative confiance qui dominait dans les groupes de communication jusqu'à aoûtseptembre, s'est ...  "
527,2020-10-20,Les Echos,460mots,GABRIELLE SERRAZ,Elus et professionnels de la montagne se mobilisent pour l'Eurostar des neiges,"    ...  de fréquentation qui oscillent selon une fourchette de moins 15 à moins 30 %. »  Dans ce  climat d'incertitude, certains s'adaptent et proposent même de venir télétravailler dans les résidences de tourisme ...  "
528,2020-10-19,Les Echos,524mots,JUSTINE BABIN,"Un an après la « révolution », les Libanais victimes de l'inertie politique","    ...  leurs économies, la baisse de leur pouvoir d'achat et l'explosion du chômage. Le  climat social est plus que jamais tendu alors que certains redoutent de violentes émeutes de la faim ...  "
529,2020-10-19,Les Echos,1005mots,MICHEL DE GRANDI,La poudrière ivoirienne,    ...  rendue en Côte d'Ivoire début octobre. Elle s'est dite «  extrêmement préoccupée »  par le  climat qui règne et a condamné «  les discours de haine aux relents communautaires  » . Quatre candidats  sur un ...  
530,2020-10-19,Les Echos,613mots,DOMINIQUE VILLEMOT|AUDE DE CASTET|JACKY BONTEMS,Pas de relance sans confiance,"    ...  emplois de demain. La France de 2030 devra être plus verte et plus respectueuse du  climat, l'économie et l'écologie devant aller de concert. Consacrer 30 milliards à la transition énergétique ...  "
531,2020-10-22,Les Echos,645mots,,Le futur de la politique agricole commune en cinq questions,        ...  des neuf grands objectifs assignés à la PAC sont liés à l'environnement et au  climat. L'une des principales nouveautés est la mise en place des « écorégimes » . Ce système de ...  
532,2020-10-16,Les Echos,696mots,TRIBUNE COLLECTIVE,Automobile : restaurer la confiance,"    ... 'objet d'adaptations incessantes, souvent précipitées. Stabilité et visibilité permettraient au contraire d'instaurer un  climat de confiance, tant pour les consommateurs que pour les acteurs de la filière, en posant des ...  "
533,2020-10-27,Les Echos,623mots,GABRIEL NEDELEC,Climat : controverse entre Oxfam et les banques françaises,    ... Climat : controverse entre Oxfam et les banques françaises  ...  
534,2020-10-29,Les Echos,123mots,MATTHIEU QUIRET,Toulouse doit se diversifier selon un comité d'experts,"    ...  davantage en valeur trois grands domaines, en plus de l'aéronautique : le spatial et le  climat, les mobilités vertes, les biotechnologies et la médecine du futur. « La création de campus [...] dans ces ...  "
535,2020-10-27,Les Echos,412mots,STEPHANE DUPONT,Les lendemains qui déchantent,"    ...  en 2022. A part peutêtre quelques mesures issues de la Convention citoyenne pour le  climat. Histoire de répondre à une autre urgence, environnementale cette fois. Les partenaires sociaux reçus lundi à ...  "
536,2020-10-30,Les Echos,531mots,MICHEL DE GRANDI,« Les ingrédients sont réunis pour une nouvelle flambée de violences »,"    ... Même si le  climat est dégradé, le pays ne se trouve pas exactement dans la même situation qu'en 2010 où pendant plusieurs mois, les deux camps s'étaient préparés militairement à ...  "
537,2020-10-30,Les Echos,493mots,RICHARD HIAULT,Commerce : l'Europe renforce son arsenal défensif,    ...  à tirer profit des marchés étrangers et renforcer l'application des engagements en matière de développement durable. Que ce soit à propos du  climat ou des droits des salariés. Richard Hiault  ...  
538,2020-11-06,Les Echos,431mots,JEAN-MARC VITTORI,Merci de patienter jusqu'en 2023,    ...  les gouvernants vont continuer à soutenir l'activité mais ils devront être plus sélectifs. Le  climat politique et social risque de se tendre. Les populistes tenteront d'en profiter pour élargir leur ...  
539,2020-11-05,Les Echos,466mots,SOPHIE ROLLAND,« L'absence de vague bleue n'est pas qu'une mauvaise nouvelle pour les actions »,"    ... 'hui, le nombre de sources de volatilité est multiplié par 3 ou 4. Surtout, le  climat autour de l'élection est beaucoup plus tendu. A l'extrême, compte tenu du degré d ...  "
540,2020-11-05,Les Echos,488mots,PHILIPPE LEGUELTEL,Londres menace le statu quo qu'espéraient les Français avec les îles anglo-normandes,"    ...  affirme Dimitri Rogoff, président du CRPM.  « Les îles veulent continuer à travailler avec nous. Le  climat s'est apaisé »  , affirmait pourtant Annick Girardin, ministre de la Mer, en visite à Porten ...  "
541,2020-11-06,Les Echos,734mots,JACQUES ATTALI,Apprendre à vivre avec les incertitudes,"    ...  protéger. Connaître celles qui pèsent sur la nature des gouvernements futurs, sur l'évolution du  climat, sur d'éventuelles nouvelles pandémies, devrait conduire non pas à mettre la tête dans le sable ...  "
542,2020-11-05,Les Echos,647mots,PHILIPPE LEGUELTEL,La bonne saison des coquilles Saint-Jacques ne rassure pas les pêcheurs,"    ...  fermeture des restaurants, puis le couvrefeu et, désormais, le nouveau confinement s'ajoutent au  climat morose à bord des chalutiers. Même si la restauration hors domicile (RHD) ne représente que 10 ...  "
543,2020-11-05,Les Echos,1979mots,EMMANUEL GRASLAND,Les patrons de PME face à la deuxième vague,"    ...  50 personnes, via des départs en retraite et l'arrêt de contrats d'intérim.  « Le  climat social a été une force chez moi. Les décisions ont été bien acceptées. Mais il faut ...  "
544,2020-11-09,Les Echos,673mots,VERONIQUE LE BILLON|NICOLAS RAULINE,"Victorieux de Trump, Biden attendu sur la santé et sur l'économie",    ... président de Barack Obama réintégrera les EtatsUnis dans les Accords de Paris sur le  climat et reviendra sur la décision de Donald Trump de quitter l'Organisation mondiale de la santé ...  
545,2020-11-09,Les Echos,935mots,RICHARD HIAULT,« Nous souhaitons faire revenir les Etats-Unis dans le concert des nations »,"    ...  avec nos partenaires européens pour disposer à terme de ces garanties. Notre combat pour le  climat est conciliable avec le commerce international, mais il faut le concrétiser dans la réalité des accords ...  "
546,2020-11-10,Les Echos,627mots,LIONEL STEINMANN,Mode d'emploi du malus au poids pour les voitures neuves,"    ...  posé son veto. A l'arrivée, la proposition poussée par la Convention citoyenne sur le  climat (CCC) a été très largement édulcorée. Les professionnels ont tout d'abord été heureux d'apprendre ...  "
547,2020-11-10,Les Echos,557mots,OLIVIER DUCUING,Les Hauts-de-France se dotent d'un arsenal financier pour l'économie décarbonée,"    ...  tous les acteurs, c'est vraiment unique »,  se réjouit Philippe Vasseur.  « On annonce un plan  climat national structurant, mais la région avait déjà fait ça il y a quelques années »,  relève Bertrand ...  "
548,2020-11-16,Les Echos,432mots,HUBERT VIALATTE,« C'est le moment d'agir »,"    ...  de reconnaissance, démission d'un salarié, etc. D'autres, à l'inverse, sont positifs : bon  climat social, implication des équipes, rentrée de liquidités, bonne prospection... Quels services de santé au travail vous ...  "
549,2020-11-19,Les Echos,435mots,LAURANCE N'KAOUA,Quand le Covid menace la parité hommes-femmes...,"    ...  auprès des leaders du G7 plusieurs recommandations.  Pour relever les défis de la santé, du  climat, de l'intelligence artificielle... Et rendre le monde plus prospère, il est primordial de mettre les ...  "
550,2020-11-17,Les Echos,964mots,JEAN-MARC VITTORI,La guerre contre le virus glisse dans les tranchées,"    ...  consternation et inquiétude. Au printemps 2020, le confinement a lui aussi été annoncé dans un  climat d'inquiétude, avec notamment les images affolantes venant d'Italie. Mais les Français, comme les habitants ...  "
551,2020-11-13,Les Echos,470mots,,« Le capital-investissement a comme politique d'accompagner les entreprises vers la responsabilité »,"        ...  Charte d'engagement de l'investissement, en 2014, puis l'Initiative Carbone 2020 (devenue Initiative  Climat 2020) : de 5 signataires en 2015, nous sommes aujourd'hui passés à 44... Plus récemment, la ...  "
552,2020-11-12,Les Echos,547mots,SHARON WAJSBROT,"Les énergies renouvelables, première source d'électricité en 2025","    ...  les estimations de l'AIE. Surtout, cette croissance constitue une très bonne nouvelle pour le  climat, car elle laisse entrevoir, pour la première fois depuis cinquante ans, la fin dela domination du ...  "
553,2020-11-19,Les Echos,108mots,VIRGINIE ROBERT,Le Royaume-Uni veut bannir les véhicules thermiques dès 2030,"    CLIMAT :  A un an de la COP26 qui doit se tenir à Glasgow, Boris Johnson a détaillé mercredi la feuille de route pour que le RoyaumeUni atteigne son objectif de neutralité ...  "
554,2020-11-20,Les Echos,417mots,ETIENNE LEFEBVRE,La provocation de trop de Viktor Orbán,"    ... 'autres étapes majeures sont à venir, sur les ressources propres de l'UE ou le  climat notamment, et ces deux pays le sentent bien. Mais ils sont isolés (sans faire injure à ...  "
555,2020-11-23,Les Echos,1013mots,DOMINIQUE MOISI,"Boris Johnson, l'antithèse absolue de Margaret Thatcher","    ...  de Boris Johnson, n'a été que la dernière et la plus spectaculaire illustration du  climat délétère qui existe au sein du gouvernement et du parti conservateur. Au moment où l'opposition ...  "
556,2020-11-24,Les Echos,367mots,EMMANUEL GUIMARD,Le vendéen Gustave Rideau reprend un spécialiste de la construction métallique,"    ...  chaque année près de 8.000 réalisations. Et les perspectives du groupe tranchent avec le  climat économique ambiant.  « Tous nos métiers sont au vert, je n'ai jamais connu pareille situation en ...  "
557,2020-12-01,Les Echos,590mots,VINCENT COLLEN|SHARON WAJSBROT,"Gaz, électricité : la pleine concurrence va pouvoir jouer pour les entreprises",    ...  les ont informés de cette possibilité depuis l'entrée en vigueur de la loi énergieclimat l'an dernier. Ils resteront chez Engie le 1er décembre mais basculeront automatiquement en offre de ...  
558,2020-12-02,Les Echos,305mots,JACQUES HUBERT-RODIER,ONU : l'ombre d'un doute sur le PNUD,"    ...  le quotidien,  ne sont pas les premières liées aux engagements de l'ONU pour le  climat et sont l'un de ses principaux défis » .  On ne semble cependant pas proche du scandale ...  "
559,2020-11-25,Les Echos,538mots,LAURENCE ALBERT,La ville de Paris veut faire renaître la Bièvre,"    ...  Lert, adjoint à la Maire de Paris en charge de la transition écologique, du plan  climat, de l'eau. Elle se déverse par temps sec dans la Seine à côté des Maréchaux ...  "
560,2020-11-25,Les Echos,287mots,SABINE DELANGLADE,John Kerry,"    ... Unis. Leurs mères, nées Forbes, étaient soeurs. John Kerry, 76 ans, sera justement le Monsieur  Climat de Joe Biden. L'environnement ce doit être génétique. L'élégance patricienne de John Ford Kerry ...  "
561,2020-11-30,Les Echos,689mots,VINCENT COLLEN,Des projets gaziers de plus en plus controversés,"    ...  en 2050. « Les gazoducs existants sont déjà sousutilisés , dénonce Cécile Marchand, chargée de campagne  climat aux Amis de la Terre.  Sans les financements publics de la Banque européenne d'investissement, à ...  "
562,2020-11-30,Les Echos,519mots,YANN VERDO,"Geoffroy Roux de Bézieux : la reprise de l'activité, « priorité des priorités »","    ...  Grand Rendezvous » Europe 1CNews « Les Echos », Geoffroy Roux de Bézieux voit dans ce  climat tendu une raison de plus pour mettre en oeuvre ce qui constitue, selon lui,  « la priorité ...  "
563,2020-11-27,Les Echos,615mots,LEILA DE COMARMOND,Des avancées concrètes pour les salariés,"    ...  Sont aussi pointés dès le premier chapitre la nécessité de veiller à éviter que le  climat se dégrade entre télétravailleurs et salariés en présentiel, l'enjeu de la préservation du collectif de ...  "
564,2020-11-25,Les Echos,640mots,MARIE-JOSEE COUGARD,Le « fait maison » fait saliver les Français,"    ...  qui sont au fur et à mesure écartés, voire interdits. Le résultat a provoqué  « un  climat de méfiance »  , selon Youmna Ovazza, qui a profondément bousculé les raisonnements industriels. Partagés entre les craintes ...  "
565,2020-11-24,Les Echos,543mots,JOEL COSSARDEAUX,MaPrimeRénov' suscite un fort engouement,"    « Un grand succès commercial. »  Au cabinet d'Emmanuelle Wargon, la ministre déléguée chargée du Logement, le résultat du dispositif MaPrimeRénov', « première époque », inspire des commentaires enthousiastes. Depuis sa mise en oeuvre ...  "
566,2020-12-04,Les Echos,598mots,CLOTILDE BRIARD,Les « anti » haussent le ton,"    ...  année décalé d'une semaine pour cause de confinement.  « Le phénomène est puissant. Dans un  climat compliqué, ces entreprises tiennent leurs lignes. Elles ne veulent pas inciter à la surconsommation. Les Français ...  "
567,2020-12-07,Les Echos,507mots,MARIE-JOSEE COUGARD,Une pénurie de pommes met la compote sous pression,"    ... d'oeuvre (souvent ukrainienne) employée dans ce pays. Mais elle aussi a souffert d'un  climat défavorable, comme l'ensemble de l'Europe. A ce stade, la provenance des ingrédients n'est ...  "
568,2020-12-03,Les Echos,672mots,JULIE LE BOLZER,Comment le Portugal cultive son identité de « tech nation »,"    ...  ne détourne pas le Portugal de ses points forts historiques. La douceur de vivre, le  climat délectable et les plages réputées, qui ont fait les belles heures de l'industrie touristique et ...  "
569,2020-12-04,Les Echos,675mots,,"François Toujas, les liens du sang","        ...  Mitterrand et George Bush (père).  « J'ai aimé la sensualité de la nature et le  climat de cette île. J'étais fait pour vivre sous les tropiques ! »  En réalité, l'ancien Cubzaguais ...  "
570,2020-12-09,Les Echos,553mots,YVES BOURDILLON,Le Ghana peut se concentrer sur les défis économiques post-Covid,"    ...  ayant déjà connu trois alternances politiques pacifiques depuis l'instauration du multipartisme en 1992. Un  climat politique qui contraste avec celui de nombre de voisins de ce pays d'Afrique occidentale, tels ...  "
571,2020-12-04,Les Echos,2043mots,LES ECHOS,Une destinée au parfum d'inachevé,"    ...  Michel d'Ornano, « VGE » demeure très seul. Il peine, en même temps, à détendre un  climat politique qu'il juge  « inutilement dramatique »  . Il peut bien souhaiter  « qu'on cesse de parler en ...  "
572,2020-12-09,Les Echos,513mots,,La végétalisation de la Défense se poursuit,"        ...  nécessaire pour tester différentes espèces et essences et voir lesquelles s'adaptent le mieux au  climat et au territoire de la Défense : un sol minéral sec, très chaud l'été et balayé ...  "
573,2020-12-09,Les Echos,946mots,EUGENIE DELOIRE,Les fers de lance de la construction verte,    ...  des années. L'accélération des réglementations et les objectifs fixés par la loi Energie et  Climat ont placé la valeur verte au coeur des stratégies d'investissement immobilier. Le bâtiment de demain ...  
574,2020-12-11,Les Echos,15mots,VIRGINIE ROBERT,Chandelle,"    Climat :  Cinq ans après, un sommet pour remettre l'Accord de Paris sur les rails.  ...  "
575,2020-12-11,Les Echos,789mots,ERIC LE BOUCHER,L'intolérable retour de la famine dans le monde,"    Certains se mobilisent pour le  climat à la fin du siècle, d'autres se désespèrent de ne pouvoir boucler leur fin de mois. Les médias des pays riches parlent d'eux en ...  "
576,2020-12-14,Les Echos,666mots,SEBASTIEN DUMOULIN,Les Gafa entendent donner l'exemple,"    ...  la neutralité carbone ou l'arrêt des collaborations avec les compagnies pétrolières, grèves pour le  climat... Résultat, les géants du numérique ont largement revu à la hausse leurs objectifs en 2020.  ...  "
577,2020-12-21,Les Echos,535mots,GREGOIRE POUSSIELGUE,La reprise des réformes compliquée par l'embouteillage législatif au Parlement,"    ...  traîner en longueur) et le projet de loi issu de la Convention citoyenne pour le  climat, qui comptera 80 articles, le calendrier est déjà bien rempli. Les deux derniers textes doivent être ...  "
578,2020-12-22,Les Echos,291mots,,"Ethi-Patrimoine, pour les cathos bretons",        ...  pour satisfaire les exigences de certains clients. Il va aussi plus loin en matière de  climat.  « Le producteur d'énergie Enel devrait sortir du portefeuille en 2021 conformément à la politique charbon ...  
579,2020-12-22,Les Echos,578mots,GREGOIRE POUSSIELGUE,Le report des régionales à juin acté en Conseil des ministres,"    ...  de ce mode de scrutin, qui y voit  « l'élément déterminant d'un changement de  climat politique pour le pays »  et un  « moyen de pacifier notre démocratie »  , comme il l'a dit ...  "
580,2020-12-18,Les Echos,156mots,MICHEL DE GRANDI,Aide au développement : Paris veut donner un nouvel élan à sa politique,"    ...  définir ses priorités thématiques, en investissant sur  « l'avenir des biens publics mondiaux »,  comme la santé, la préservation du  climat et de la biodiversité, l'éducation et l'égalité de genre.  ...  "
581,2020-12-21,Les Echos,738mots,SEBASTIEN DUMOULIN,« Il faut prendre en compte les effets positifs sur les autres secteurs d'activité »,"    Le Haut Conseil pour le  climat (HCC) estime que la 5G va provoquer un bond des émissions de CO2 du secteur. Fautil arrêter les déploiements ? A aucun moment, le rapport du ...  "
582,2020-12-31,Les Echos,1148mots,ANNE-SOPHIE VION,"Face au Covid-19, le marché immobilier tient le choc mais risque de s'essouffler","    ...  en 2021 Courants froids et chauds irriguent un secteur qui navigue à vue dans un  climat morose. Malgré les mesures de soutien du gouvernement, l'environnement économique se détériore et le chômage ...  "
583,2020-10-13,Les Echos,350mots,MICHEL LEVY-PROVENCAL,Laisserons-nous la vérité mourir ?,"    ...  La science, dernier terrain d'entente commun entre les hommes, est aussi remise en question.  Climat, vaccin, 5G... autant de sujets sur lesquels la science a tranché mais qui continuent à susciter ...  "
584,2020-10-19,Les Echos,443mots,EDOUARD LEDERER,Fin des négociations salariales chez BNP Paribas,"    ... (qui regroupe le siège et le réseau France de BNP Paribas). Cela place la SA, qui compte plus de 42.000 salariés, en position de « baromètre » du  climat social du secteur.  ...  "
585,2020-10-30,Les Echos,667mots,LEILA DE COMARMOND,Reconfinement : la colère gronde dans les milieux patronaux,"    ...  rapporte un patron. « On est sur une ligne de crête »  , confie une fine observatrice du  climat social qui pointe certaines professions  « très énervées »  , notamment les patrons de discothèque ou de bar mais ...  "
586,2020-10-30,Les Echos,562mots,CHRISTOPHE PALIERSE,Le monde du voyage se prépare à des licenciements massifs,"    ...  de licencier se séparerait de plus de 40 % de leur effectif.  « Nous sommes inquiets. Le  climat économique et social se dégrade à toute vitesse, et le confinement ne va pas arranger les ...  "
587,2020-12-16,Les Echos,686mots,GASPARD KOENIG,Brexit : quand les Européens se trompent de combat,"    ...  sa célèbre théorie : «  Chaque pays produit les choses qui s'accordent le mieux avec son  climat, sa situation et ses autres avantages naturels ou artificiels. »  Autrement dit, la régulation fait partie des ...  "
588,2020-12-16,Les Echos,649mots,VINCENT COLLEN,Feu vert au stockage du CO2 sous la mer du Nord,"    ...  la production de gaz... mais dans l'autre sens,  résume Mathieu Soulas, directeur stratégie et  climat chez Total.  Au lieu d'extraire du gaz naturel, on stocke du CO2 définitivement dans le ...  "
589,2020-12-16,Les Echos,513mots,YVES BOURDILLON,Le président ivoirien Ouattara entame un troisième mandat,"    ...  d'investiture, sur la réconciliation nationale et la nécessité «  d'aboutir à une décrispation du  climat par le dialogue  », après les tensions qui ont suivi l'élection présidentielle et ont fait 85 ...  "
590,2020-09-11,Les Echos,737mots,BRUNO TREVIDIC,"Le transport aérien menacé d'une écotaxe à 4,2 milliards d'euros","    ...  ministère de la Transition écologique, sur les mesures préconisées par la Convention citoyenne pour le  climat, pour  « limiter les effets néfastes du transport aérien »  . Censée réunir toutes les parties prenantes  participants de ...  "
591,2020-09-11,Les Echos,89mots,LES ECHOS,Une pétition lancée sur le vote à 16 ans,"    ...  défendu le 8 octobre à l'Assemblée. Il  « faut faire confiance aux jeunes »  , a plaidé la député EDS, Paula Forteza, en insistant sur leur engagement lors des marches pour le  climat.  ...  "
592,2020-09-10,Les Echos,905mots,GUILLAUME ROUSSANGE|MARION KINDERMANS,Les accords de performance collective commencent à faire peur,"    ...  pas bonne presse,  reconnaît Charles Bardon.  Ce n'est pas la panacée pour instaurer un  climat social serein au moment de la reprise économique, c'est pour cela qu'il n'est ...  "
